MSFT
1594906200001227922
23398
2038500, 2020000, 2034700
2038500, 2020000, 2034700
2038500, 2020000, 2034700
2038500, 2020000, 2034700
2038500, 2020000, 2034700
2038500, 2020000, 2034700
2038500, 2020000, 2034700
2038500, 2020000, 2034700
2038500, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2038550, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039250, 2020000, 2034700
2039250, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038100, 2020000, 2034700
2038100, 2020000, 2034700
2038100, 2020000, 2034700
2038100, 2020000, 2034700
2038100, 2020000, 2034700
2038100, 2020000, 2034700
2038100, 2020000, 2034700
2038100, 2020000, 2034700
2038100, 2020000, 2034700
2038100, 2020000, 2034700
2038350, 2020000, 2034700
2038350, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2020000, 2034700
2038400, 2039000, 2034700
2038400, 2039000, 2034700
2038400, 2039000, 2034700
2038400, 2039000, 2034700
2038400, 2039000, 2034700
2038400, 2039000, 2034700
2038400, 2039000, 2034700
2038400, 2039000, 2034700
2038400, 2039000, 2034700
2038400, 2039000, 2034700
2038400, 2039000, 2034700
2039000, 2039000, 2034700
2039000, 2038900, 2034700
2039000, 2038900, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2039050, 2020000, 2034700
2039050, 2020000, 2034700
2039050, 2020000, 2034700
2039050, 2020000, 2034700
2039050, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2038850, 2020000, 2034700
2039000, 2020000, 2034700
2039000, 2020000, 2034700
2039000, 2020000, 2034700
2039000, 2020000, 2034700
2039000, 2020000, 2034700
2039000, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2039000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039300, 2020000, 2034700
2039050, 2020000, 2034700
2039050, 2020000, 2034700
2039050, 2020000, 2034700
2039050, 2020000, 2034700
2039050, 2020000, 2034700
2039050, 2039300, 2034700
2039050, 2039300, 2034700
2039050, 2039300, 2034700
2039050, 2039300, 2034700
2039200, 2039300, 2034700
2039200, 2039300, 2034700
2039200, 2039300, 2034700
2039200, 2039300, 2034700
2039200, 2039300, 2034700
2039200, 2039300, 2034700
2039200, 2039300, 2034700
2039200, 2039300, 2034700
2039200, 2039300, 2034700
2039200, 2039300, 2034700
2039200, 2039300, 2034700
2039200, 2039300, 2034700
2039800, 2039300, 2034700
2039800, 2039300, 2034700
2039800, 2039300, 2034700
2039700, 2039300, 2034700
2039700, 2039300, 2034700
2039700, 2039300, 2034700
2039700, 2039300, 2034700
2039700, 2039300, 2034700
2039700, 2039300, 2034700
2039700, 2039300, 2034700
2039700, 2039300, 2034700
2039700, 2039300, 2034700
2039700, 2039300, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039700, 2020000, 2034700
2039750, 2020000, 2034700
2039750, 2020000, 2034700
2039750, 2020000, 2034700
2039750, 2020000, 2034700
2039750, 2020000, 2034700
2039750, 2020000, 2034700
2039750, 2020000, 2034700
2039750, 2020000, 2034700
2039750, 2020000, 2034700
2039750, 2020000, 2034700
2039950, 2020000, 2034700
2039950, 2020000, 2034700
2039950, 2020000, 2034700
2039950, 2020000, 2034700
2039950, 2020000, 2034700
2039950, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2039800, 2020000, 2034700
2040400, 2020000, 2034700
2040400, 2020000, 2034700
2040400, 2020000, 2034700
2040400, 2020000, 2034700
2040400, 2020000, 2034700
2040400, 2020000, 2034700
2040400, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039900, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2020000, 2034700
2039600, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2040500, 2039800, 2034700
2040500, 2039800, 2034700
2040550, 2039800, 2034700
2040550, 2039800, 2034700
2040550, 2039800, 2034700
2040550, 2039800, 2034700
2040600, 2039800, 2034700
2040400, 2039800, 2034700
2040400, 2039800, 2034700
2040400, 2039800, 2034700
2040400, 2039800, 2034700
2040150, 2039800, 2034700
2040150, 2039800, 2034700
2040150, 2039800, 2034700
2040150, 2039800, 2034700
2040150, 2039800, 2034700
2040300, 2039800, 2034700
2040250, 2039800, 2034700
2040250, 2039800, 2034700
2040250, 2039800, 2034700
2040250, 2039800, 2034700
2039900, 2039800, 2034700
2039900, 2039800, 2034700
2039900, 2039800, 2034700
2039900, 2039800, 2034700
2039900, 2039800, 2034700
2039800, 2039800, 2034700
2039800, 2039800, 2034700
2039900, 2039800, 2034700
2039900, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039850, 2039800, 2034700
2039400, 2039800, 2034700
2039400, 2039800, 2034700
2039400, 2039800, 2034700
2039400, 2039800, 2034700
2039350, 2039800, 2034700
2039350, 2039800, 2034700
2039350, 2039800, 2034700
2039350, 2039800, 2034700
2039350, 2039800, 2034700
2039350, 2039800, 2034700
2039350, 2039800, 2034700
2039350, 2039800, 2034700
2039350, 2039800, 2034700
2039350, 2039800, 2034700
2039350, 2039800, 2034700
2039350, 2039800, 2034700
2039250, 2039800, 2034700
2039250, 2039800, 2034700
2039250, 2039800, 2034700
2039250, 2039800, 2034700
2039250, 2039800, 2034700
2039250, 2039800, 2034700
2039150, 2039800, 2034700
2039150, 2039800, 2034700
2039150, 2039800, 2034700
2039150, 2039800, 2034700
2039150, 2039800, 2034700
2039150, 2039800, 2034700
2039150, 2039800, 2034700
2039150, 2039800, 2034700
2038900, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2038850, 2039800, 2034700
2039300, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2039550, 2039800, 2034700
2038300, 2039800, 2034700
2038300, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2038150, 2039800, 2034700
2037550, 2039800, 2034700
2037550, 2039800, 2034700
2037550, 2039800, 2034700
2037700, 2039800, 2034700
2037700, 2039800, 2034700
2037700, 2039800, 2034700
2037700, 2039800, 2034700
2037700, 2039800, 2034700
2037700, 2039800, 2034700
2037700, 2039800, 2034700
2037700, 2039800, 2034700
2037700, 2039800, 2034700
2037900, 2039800, 2034700
2037900, 2039800, 2034700
2037900, 2039800, 2034700
2037900, 2039800, 2034700
2037900, 2037900, 2034700
2037900, 2037900, 2034700
2037900, 2020000, 2034700
2037700, 2020000, 2034700
2037700, 2020000, 2034700
2037700, 2020000, 2034700
2037700, 2020000, 2034700
2037700, 2020000, 2034700
2037700, 2020000, 2034700
2037700, 2020000, 2034700
2037700, 2020000, 2034700
2037700, 2020000, 2034700
2037700, 2020000, 2034700
2037700, 2020000, 2034700
2037700, 2020000, 2034700
2037300, 2020000, 2034700
2037300, 2020000, 2034700
2037300, 2020000, 2034700
2037300, 2020000, 2034700
2037300, 2020000, 2034700
2037300, 2020000, 2034700
2037300, 2020000, 2034700
2037300, 2020000, 2034700
2037300, 2020000, 2034700
2037200, 2020000, 2034700
2037200, 2020000, 2034700
2037200, 2020000, 2034700
2037200, 2020000, 2034700
2037200, 2020000, 2034700
2038000, 2020000, 2034700
2038200, 2020000, 2034700
2038200, 2020000, 2034700
2038200, 2020000, 2034700
2038200, 2020000, 2034700
2038200, 2020000, 2034700
2038200, 2020000, 2034700
2038500, 2020000, 2034700
2038500, 2020000, 2034700
2038500, 2020000, 2034700
2038500, 2020000, 2034700
2038500, 2020000, 2034700
2039000, 2020000, 2034700
2038800, 2020000, 2034700
2038800, 2020000, 2034700
2038800, 2020000, 2034700
2038800, 2020000, 2034700
2038800, 2020000, 2034700
2038800, 2020000, 2034700
2038800, 2020000, 2034700
2038800, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038700, 2020000, 2034700
2038700, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039250, 2020000, 2034700
2039250, 2020000, 2034700
2039250, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2038800, 2020000, 2034700
2038800, 2020000, 2034700
2038800, 2020000, 2034700
2038800, 2020000, 2034700
2038800, 2020000, 2034700
2039150, 2020000, 2034700
2039150, 2020000, 2034700
2039150, 2020000, 2034700
2039150, 2020000, 2034700
2039150, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2039350, 2020000, 2034700
2038950, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038900, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2038950, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039100, 2020000, 2034700
2039150, 2020000, 2034700
2039150, 2020000, 2034700
2039150, 2039300, 2034700
2039500, 2039300, 2034700
2039500, 2039300, 2034700
2039350, 2039300, 2034700
2039350, 2039300, 2034700
2039400, 2039300, 2034700
2039400, 2039300, 2034700
2039400, 2039300, 2034700
2039300, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
2039200, 2020000, 2034700
